        Chontico Día   '2023-09-05'   '6470'
        Chontico Día   '2023-09-06'   '6904'
        Chontico Día   '2023-09-07'   '8699'
        Chontico Día   '2023-09-08'   '6178'
        Chontico Día   '2023-09-09'   '4228'
        Chontico Día   '2023-09-10'   '3102'
        Chontico Día   '2023-09-11'   '6965'
        Chontico Día   '2023-09-12'   '5126'
        Chontico Día   '2023-09-13'   '8250'
        Chontico Día   '2023-09-14'   '8881'
        Chontico Día   '2023-09-15'   '7128'
        Chontico Día   '2023-09-16'   '9686'
        Chontico Día   '2023-09-17'   '6576'
        Chontico Día   '2023-09-18'   '6131'
        Chontico Día   '2023-09-19'   '4575'
        Chontico Día   '2023-09-20'   '7635'
        Chontico Día   '2023-09-21'   '7370'
        Chontico Día   '2023-09-22'   '6251'
        Chontico Día   '2023-09-23'   '8893'
        Chontico Día   '2023-09-24'   '1160'
        Chontico Día   '2023-09-25'   '6085'
        Chontico Día   '2023-09-26'   '5471'
        Chontico Día   '2023-09-27'   '9393'
        Chontico Día   '2023-09-28'   '9934'
        Chontico Día   '2023-09-29'   '0849'
        Chontico Día   '2023-09-30'   '8750'
        Chontico Día   '2023-10-01'   '2309'
        Chontico Día   '2023-10-02'   '0372'
        Chontico Día   '2023-10-03'   '0071'
        Chontico Día   '2023-10-04'   '8439'
        Chontico Día   '2023-10-05'   '4502'
        Chontico Día   '2023-10-06'   '1642'
        Chontico Día   '2023-10-07'   '7842'
        Chontico Día   '2023-10-08'   '1799'
        Chontico Día   '2023-10-09'   '8907'
        Chontico Día   '2023-10-10'   '7071'
        Chontico Día   '2023-10-11'   '5747'
        Chontico Día   '2023-10-12'   '6744'
        Chontico Día   '2023-10-13'   '1364'
        Chontico Día   '2023-10-14'   '3875'
        Chontico Día   '2023-10-15'   '0511'
        Chontico Día   '2023-10-16'   '3381'
        Chontico Día   '2023-10-17'   '8919'
        Chontico Día   '2023-10-18'   '2141'
        Chontico Día   '2023-10-19'   '3646'
        Chontico Día   '2023-10-20'   '7451'
        Chontico Día   '2023-10-21'   '9098'
        Chontico Día   '2023-10-22'   '9785'
        Chontico Día   '2023-10-23'   '7289'
        Chontico Día   '2023-10-24'   '0875'
        Chontico Día   '2023-10-25'   '8556'
        Chontico Día   '2023-10-26'   '3896'
        Chontico Día   '2023-10-27'   '9857'
        Chontico Día   '2023-10-28'   '0989'
        Chontico Día   '2023-10-29'   '0504'
        Chontico Día   '2023-10-30'   '7517'
        Chontico Día   '2023-10-31'   '2098'
        Chontico Día   '2023-11-01'   '3063'
        Chontico Día   '2023-11-02'   '3591'
        Chontico Día   '2023-11-03'   '5152'
        Chontico Día   '2023-11-04'   '2758'
        Chontico Día   '2023-11-05'   '7790'
        Chontico Día   '2023-11-06'   '9001'
        Chontico Día   '2023-11-07'   '1846'
        Chontico Día   '2023-11-08'   '7512'
        Chontico Día   '2023-11-09'   '9812'
        Chontico Día   '2023-11-10'   '4993'
        Chontico Día   '2023-11-11'   '6398'
        Chontico Día   '2023-11-12'   '2872'
        Chontico Día   '2023-11-13'   '3198'
        Chontico Día   '2023-11-14'   '8239'
        Chontico Día   '2023-11-15'   '8898'
        Chontico Día   '2023-11-16'   '3523'
        Chontico Día   '2023-11-17'   '2813'
        Chontico Día   '2023-11-18'   '6074'
        Chontico Día   '2023-11-19'   '7471'
        Chontico Día   '2023-11-20'   '5580'
        Chontico Día   '2023-11-21'   '3202'
        Chontico Día   '2023-11-22'   '2038'
        Chontico Día   '2023-11-23'   '5062'
        Chontico Día   '2023-11-24'   '4657'
        Chontico Día   '2023-11-25'   '0151'
        Chontico Día   '2023-11-26'   '9103'
        Chontico Día   '2023-11-27'   '0708'
        Chontico Día   '2023-11-28'   '9540'
        Chontico Día   '2023-11-29'   '5111'
        Chontico Día   '2023-11-30'   '1427'
        Chontico Día   '2023-12-01'   '8074'
        Chontico Día   '2023-12-02'   '0206'
        Chontico Día   '2023-12-03'   '8661'
        Chontico Día   '2023-12-04'   '7085'
        Chontico Día   '2023-12-05'   '2825'
        Chontico Día   '2023-12-06'   '0973'
        Chontico Día   '2023-12-07'   '8252'
        Chontico Día   '2023-12-08'   '8887'
        Chontico Día   '2023-12-09'   '6799'
        Chontico Día   '2023-12-10'   '8942'
        Chontico Día   '2023-12-11'   '3699'
        Chontico Día   '2023-12-12'   '5878'
        Chontico Día   '2023-12-13'   '2446'
        Chontico Día   '2023-12-14'   '0505'
        Chontico Día   '2023-12-15'   '3532'
        Chontico Día   '2023-12-16'   '4279'
        Chontico Día   '2023-12-17'   '3370'
        Chontico Día   '2023-12-18'   '2117'
        Chontico Día   '2023-12-19'   '4821'
        Chontico Día   '2023-12-20'   '5113'
        Chontico Día   '2023-12-21'   '6400'
        Chontico Día   '2023-12-22'   '4274'
        Chontico Día   '2023-12-23'   '1941'
        Chontico Día   '2023-12-24'   '4723'
        Chontico Día   '2023-12-25'   '3282'
        Chontico Día   '2023-12-26'   '7447'
        Chontico Día   '2023-12-27'   '5550'
        Chontico Día   '2023-12-28'   '0086'
        Chontico Día   '2023-12-29'   '4308'
        Chontico Día   '2023-12-30'   '9321'
        Chontico Día   '2023-12-31'   '1903'
        Chontico Día   '2024-01-01'   '1464'
        Chontico Día   '2024-01-02'   '1566'
        Chontico Día   '2024-01-03'   '3457'
        Chontico Día   '2024-01-04'   '9135'
        Chontico Día   '2024-01-05'   '1441'
        Chontico Día   '2024-01-06'   '7942'
        Chontico Día   '2024-01-07'   '5150'
        Chontico Día   '2024-01-08'   '2065'
        Chontico Día   '2024-01-09'   '0625'
        Chontico Día   '2024-01-10'   '0836'
        Chontico Día   '2024-01-11'   '6732'
        Chontico Día   '2024-01-12'   '4098'
        Chontico Día   '2024-01-13'   '1081'
        Chontico Día   '2024-01-14'   '5268'
        Chontico Día   '2024-01-15'   '2859'
        Chontico Día   '2024-01-16'   '0020'
        Chontico Día   '2024-01-17'   '4308'
        Chontico Día   '2024-01-18'   '0529'
        Chontico Día   '2024-01-19'   '2232'
        Chontico Día   '2024-01-20'   '1889'
        Chontico Día   '2024-01-21'   '7952'
        Chontico Día   '2024-01-22'   '6341'
        Chontico Día   '2024-01-23'   '0311'
        Chontico Día   '2024-01-24'   '1110'
        Chontico Día   '2024-01-25'   '8873'
        Chontico Día   '2024-01-26'   '2078'
        Chontico Día   '2024-01-27'   '9364'
        Chontico Día   '2024-01-28'   '1761'
        Chontico Día   '2024-01-29'   '4888'
        Chontico Día   '2024-01-30'   '4344'
        Chontico Día   '2024-01-31'   '9844'
        Chontico Día   '2024-02-01'   '5400'
        Chontico Día   '2024-02-02'   '2426'
        Chontico Día   '2024-02-03'   '0689'
        Chontico Día   '2024-02-04'   '5036'
        Chontico Día   '2024-02-05'   '2464'
        Chontico Día   '2024-02-06'   '6366'
        Chontico Día   '2024-02-07'   '6198'
        Chontico Día   '2024-02-08'   '8796'
        Chontico Día   '2024-02-09'   '5086'
        Chontico Día   '2024-02-10'   '9788'
        Chontico Día   '2024-02-11'   '2533'
        Chontico Día   '2024-02-12'   '2897'
        Chontico Día   '2024-02-13'   '9313'
        Chontico Día   '2024-02-14'   '0408'
        Chontico Día   '2024-02-15'   '1827'
        Chontico Día   '2024-02-16'   '1009'
        Chontico Día   '2024-02-17'   '7049'
        Chontico Día   '2024-02-18'   '8345'
        Chontico Día   '2024-02-19'   '7123'
        Chontico Día   '2024-02-20'   '7551'
        Chontico Día   '2024-02-21'   '9703'
        Chontico Día   '2024-02-22'   '6136'
        Chontico Día   '2024-02-23'   '9835'
        Chontico Día   '2024-02-24'   '6377'
        Chontico Día   '2024-02-25'   '4540'
        Chontico Día   '2024-02-26'   '7479'
        Chontico Día   '2024-02-27'   '6477'
        Chontico Día   '2024-02-28'   '6377'
        Chontico Día   '2024-02-29'   '5952'
        Chontico Día   '2024-03-01'   '6813'
        Chontico Día   '2024-03-02'   '1766'
        Chontico Día   '2024-03-03'   '8799'
        Chontico Día   '2024-03-04'   '7484'
        Chontico Día   '2024-03-05'   '5686'
        Chontico Día   '2024-03-06'   '5207'
        Chontico Día   '2024-03-07'   '4754'
        Chontico Día   '2024-03-08'   '6755'
        Chontico Día   '2024-03-09'   '5100'
        Chontico Día   '2024-03-10'   '1372'
        Chontico Día   '2024-03-11'   '2611'
        Chontico Día   '2024-03-12'   '4515'
        Chontico Día   '2024-03-13'   '3219'
        Chontico Día   '2024-03-14'   '1095'
        Chontico Día   '2024-03-15'   '8477'
        Chontico Día   '2024-03-16'   '9976'
        Chontico Día   '2024-03-17'   '7146'
        Chontico Día   '2024-03-18'   '4669'
        Chontico Día   '2024-03-19'   '6493'
        Chontico Día   '2024-03-20'   '6495'
        Chontico Día   '2024-03-21'   '7985'
        Chontico Día   '2024-03-22'   '2442'
        Chontico Día   '2024-03-23'   '1965'
        Chontico Día   '2024-03-24'   '4470'
        Chontico Día   '2024-03-25'   '6278'
        Chontico Día   '2024-03-26'   '8143'
        Chontico Día   '2024-03-27'   '2597'
        Chontico Día   '2024-03-28'   '0514'
        Chontico Día   '2024-03-29'   '9207'
        Chontico Día   '2024-03-30'   '5608'
        Chontico Día   '2024-03-31'   '6504'
        Chontico Día   '2024-04-01'   '9228'
        Chontico Día   '2024-04-02'   '8811'
        Chontico Día   '2024-04-03'   '5707'
        Chontico Día   '2024-04-04'   '0220'
        Chontico Día   '2024-04-05'   '1831'
        Chontico Día   '2024-04-06'   '6781'
        Chontico Día   '2024-04-07'   '0088'
        Chontico Día   '2024-04-08'   '5633'
        Chontico Día   '2024-04-09'   '7552'
        Chontico Día   '2024-04-10'   '1437'
        Chontico Día   '2024-04-11'   '4865'
        Chontico Día   '2024-04-12'   '7519'
        Chontico Día   '2024-04-13'   '1484'
        Chontico Día   '2024-04-14'   '8719'
        Chontico Día   '2024-04-15'   '8475'
        Chontico Día   '2024-04-16'   '0104'
        Chontico Día   '2024-04-17'   '6227'
        Chontico Día   '2024-04-18'   '8666'
        Chontico Día   '2024-04-19'   '4056'
        Chontico Día   '2024-04-20'   '3898'
        Chontico Día   '2024-04-21'   '7759'
        Chontico Día   '2024-04-22'   '1414'
        Chontico Día   '2024-04-23'   '4692'
        Chontico Día   '2024-04-24'   '3048'
        Chontico Día   '2024-04-25'   '9119'
        Chontico Día   '2024-04-26'   '1930'
        Chontico Día   '2024-04-27'   '6163'
        Chontico Día   '2024-04-28'   '9525'
        Chontico Día   '2024-04-29'   '6816'
        Chontico Día   '2024-04-30'   '7293'
        Chontico Día   '2024-05-01'   '3743'
        Chontico Día   '2024-05-02'   '6430'
        Chontico Día   '2024-05-03'   '9446'
        Chontico Día   '2024-05-04'   '3274'
        Chontico Día   '2024-05-05'   '8364'
        Chontico Día   '2024-05-06'   '0439'
        Chontico Día   '2024-05-07'   '3233'
        Chontico Día   '2024-05-08'   '3536'
        Chontico Día   '2024-05-09'   '8482'
        Chontico Día   '2024-05-10'   '4798'
        Chontico Día   '2024-05-11'   '2706'
        Chontico Día   '2024-05-12'   '0810'
        Chontico Día   '2024-05-13'   '3665'
        Chontico Día   '2024-05-14'   '6765'
        Chontico Día   '2024-05-15'   '5356'
        Chontico Día   '2024-05-16'   '6798'
        Chontico Día   '2024-05-17'   '5289'
        Chontico Día   '2024-05-18'   '9675'
        Chontico Día   '2024-05-19'   '1755'
        Chontico Día   '2024-05-20'   '5263'
        Chontico Día   '2024-05-21'   '7678'
        Chontico Día   '2024-05-22'   '3407'
        Chontico Día   '2024-05-23'   '0831'
        Chontico Día   '2024-05-24'   '6927'
        Chontico Día   '2024-05-25'   '7100'
        Chontico Día   '2024-05-26'   '6130'
        Chontico Día   '2024-05-27'   '7616'
        Chontico Día   '2024-05-28'   '3189'
        Chontico Día   '2024-05-29'   '9498'
        Chontico Día   '2024-05-30'   '7199'
        Chontico Día   '2024-05-31'   '8374'
        Chontico Día   '2024-06-01'   '7561'
        Chontico Día   '2024-06-02'   '6644'
        Chontico Día   '2024-06-03'   '7879'
        Chontico Día   '2024-06-04'   '7873'
        Chontico Día   '2024-06-05'   '3838'
        Chontico Día   '2024-06-06'   '1932'
        Chontico Día   '2024-06-07'   '7173'
        Chontico Día   '2024-06-08'   '7224'
        Chontico Día   '2024-06-09'   '5789'
        Chontico Día   '2024-06-10'   '4879'
        Chontico Día   '2024-06-11'   '5333'
        Chontico Día   '2024-06-12'   '0890'
        Chontico Día   '2024-06-13'   '4173'
        Chontico Día   '2024-06-14'   '4395'
        Chontico Día   '2024-06-15'   '0088'
        Chontico Día   '2024-06-16'   '1430'
        Chontico Día   '2024-06-17'   '4353'
        Chontico Día   '2024-06-18'   '9190'
        Chontico Día   '2024-06-19'   '7357'
        Chontico Día   '2024-06-20'   '6287'
        Chontico Día   '2024-06-21'   '7983'
        Chontico Día   '2024-06-22'   '8801'
        Chontico Día   '2024-06-23'   '6568'
        Chontico Día   '2024-06-24'   '9481'
        Chontico Día   '2024-06-25'   '2656'
        Chontico Día   '2024-06-26'   '0021'
        Chontico Día   '2024-06-27'   '5658'
        Chontico Día   '2024-06-28'   '8891'
        Chontico Día   '2024-06-29'   '8205'
        Chontico Día   '2024-06-30'   '6329'
        Chontico Día   '2024-07-01'   '8014'
        Chontico Día   '2024-07-02'   '8271'
        Chontico Día   '2024-07-03'   '5120'
        Chontico Día   '2024-07-04'   '0358'
        Chontico Día   '2024-07-05'   '2445'
        Chontico Día   '2024-07-06'   '5180'
        Chontico Día   '2024-07-07'   '1610'
        Chontico Día   '2024-07-08'   '0809'
        Chontico Día   '2024-07-09'   '4030'
        Chontico Día   '2024-07-10'   '6155'
        Chontico Día   '2024-07-11'   '8140'
        Chontico Día   '2024-07-12'   '0842'
        Chontico Día   '2024-07-13'   '8112'
        Chontico Día   '2024-07-14'   '0558'
        Chontico Día   '2024-07-15'   '9462'
        Chontico Día   '2024-07-16'   '3626'
        Chontico Día   '2024-07-17'   '6646'
        Chontico Día   '2024-07-18'   '1753'
        Chontico Día   '2024-07-19'   '9492'
        Chontico Día   '2024-07-20'   '9992'
        Chontico Día   '2024-07-21'   '6753'
        Chontico Día   '2024-07-22'   '7313'
        Chontico Día   '2024-07-23'   '6037'
        Chontico Día   '2024-07-24'   '0381'
        Chontico Día   '2024-07-25'   '1220'
        Chontico Día   '2024-07-26'   '1118'
        Chontico Día   '2024-07-27'   '7478'
        Chontico Día   '2024-07-28'   '7455'
        Chontico Día   '2024-07-29'   '9850'
        Chontico Día   '2024-07-30'   '4037'
        Chontico Día   '2024-07-31'   '3984'
        Chontico Día   '2024-08-01'   '0784'
        Chontico Día   '2024-08-02'   '2072'
        Chontico Día   '2024-08-03'   '0427'
        Chontico Día   '2024-08-04'   '7029'
        Chontico Día   '2024-08-05'   '2327'
        Chontico Día   '2024-08-06'   '0019'
        Chontico Día   '2024-08-07'   '0864'
        Chontico Día   '2024-08-08'   '3891'
        Chontico Día   '2024-08-09'   '0327'
        Chontico Día   '2024-08-10'   '1203'
        Chontico Día   '2024-08-11'   '5008'
        Chontico Día   '2024-08-12'   '6866'
