           Paisita 1   '2024-03-29'   '4757'
           Paisita 1   '2024-03-30'   '3510'
           Paisita 1   '2024-03-31'   '1158'
           Paisita 1   '2024-04-01'   '3127'
           Paisita 1   '2024-04-02'   '4987'
           Paisita 1   '2024-04-03'   '0859'
           Paisita 1   '2024-04-04'   '2659'
           Paisita 1   '2024-04-05'   '6911'
           Paisita 1   '2024-04-06'   '0213'
           Paisita 1   '2024-04-07'   '3327'
           Paisita 1   '2024-04-08'   '4960'
           Paisita 1   '2024-04-09'   '3538'
           Paisita 1   '2024-04-10'   '0988'
           Paisita 1   '2024-04-11'   '8965'
           Paisita 1   '2024-04-12'   '1055'
           Paisita 1   '2024-04-13'   '4344'
           Paisita 1   '2024-04-14'   '5992'
           Paisita 1   '2024-04-15'   '0625'
           Paisita 1   '2024-04-16'   '6462'
           Paisita 1   '2024-04-17'   '4019'
           Paisita 1   '2024-04-18'   '1511'
           Paisita 1   '2024-04-19'   '9026'
           Paisita 1   '2024-04-20'   '0038'
           Paisita 1   '2024-04-21'   '4617'
           Paisita 1   '2024-04-22'   '2684'
           Paisita 1   '2024-04-23'   '8779'
           Paisita 1   '2024-04-24'   '5654'
           Paisita 1   '2024-04-25'   '4592'
           Paisita 1   '2024-04-26'   '5335'
           Paisita 1   '2024-04-27'   '7483'
           Paisita 1   '2024-04-28'   '0272'
           Paisita 1   '2024-04-29'   '8911'
           Paisita 1   '2024-04-30'   '8032'
           Paisita 1   '2024-05-01'   '3229'
           Paisita 1   '2024-05-02'   '7327'
           Paisita 1   '2024-05-03'   '4328'
           Paisita 1   '2024-05-04'   '4448'
           Paisita 1   '2024-05-05'   '4240'
           Paisita 1   '2024-05-06'   '3957'
           Paisita 1   '2024-05-07'   '8297'
           Paisita 1   '2024-05-08'   '4197'
           Paisita 1   '2024-05-09'   '7267'
           Paisita 1   '2024-05-10'   '4620'
           Paisita 1   '2024-05-11'   '0760'
           Paisita 1   '2024-05-12'   '3176'
           Paisita 1   '2024-05-13'   '8855'
           Paisita 1   '2024-05-14'   '0893'
           Paisita 1   '2024-05-15'   '5955'
           Paisita 1   '2024-05-16'   '1774'
           Paisita 1   '2024-05-17'   '1092'
           Paisita 1   '2024-05-18'   '4059'
           Paisita 1   '2024-05-19'   '8674'
           Paisita 1   '2024-05-20'   '4341'
           Paisita 1   '2024-05-21'   '8474'
           Paisita 1   '2024-05-22'   '7229'
           Paisita 1   '2024-05-23'   '6294'
           Paisita 1   '2024-05-24'   '9774'
           Paisita 1   '2024-05-25'   '6667'
           Paisita 1   '2024-05-26'   '6735'
           Paisita 1   '2024-05-27'   '2781'
           Paisita 1   '2024-05-28'   '1520'
           Paisita 1   '2024-05-29'   '9450'
           Paisita 1   '2024-05-30'   '4409'
           Paisita 1   '2024-05-31'   '9267'
           Paisita 1   '2024-06-01'   '2096'
           Paisita 1   '2024-06-02'   '8281'
           Paisita 1   '2024-06-03'   '9792'
           Paisita 1   '2024-06-04'   '9534'
           Paisita 1   '2024-06-05'   '3950'
           Paisita 1   '2024-06-06'   '7149'
           Paisita 1   '2024-06-07'   '1631'
           Paisita 1   '2024-06-08'   '9080'
           Paisita 1   '2024-06-09'   '9483'
           Paisita 1   '2024-06-10'   '8448'
           Paisita 1   '2024-06-11'   '1040'
           Paisita 1   '2024-06-12'   '9481'
           Paisita 1   '2024-06-13'   '7847'
           Paisita 1   '2024-06-14'   '8521'
           Paisita 1   '2024-06-15'   '0669'
           Paisita 1   '2024-06-16'   '7284'
           Paisita 1   '2024-06-17'   '6071'
           Paisita 1   '2024-06-18'   '6891'
           Paisita 1   '2024-06-19'   '7630'
           Paisita 1   '2024-06-20'   '4968'
           Paisita 1   '2024-06-21'   '0290'
           Paisita 1   '2024-06-22'   '6979'
           Paisita 1   '2024-06-23'   '4606'
           Paisita 1   '2024-06-24'   '4824'
           Paisita 1   '2024-06-25'   '6947'
           Paisita 1   '2024-06-26'   '5926'
           Paisita 1   '2024-06-27'   '0668'
           Paisita 1   '2024-06-28'   '3280'
           Paisita 1   '2024-06-29'   '8135'
           Paisita 1   '2024-06-30'   '5684'
           Paisita 1   '2024-07-01'   '6037'
           Paisita 1   '2024-07-02'   '8019'
           Paisita 1   '2024-07-03'   '7222'
           Paisita 1   '2024-07-04'   '4938'
           Paisita 1   '2024-07-05'   '1918'
           Paisita 1   '2024-07-06'   '1676'
           Paisita 1   '2024-07-07'   '6667'
           Paisita 1   '2024-07-08'   '9725'
           Paisita 1   '2024-07-09'   '3711'
           Paisita 1   '2024-07-10'   '1072'
           Paisita 1   '2024-07-11'   '0290'
           Paisita 1   '2024-07-12'   '6789'
           Paisita 1   '2024-07-13'   '6796'
           Paisita 1   '2024-07-14'   '8866'
           Paisita 1   '2024-07-15'   '2144'
           Paisita 1   '2024-07-16'   '3678'
           Paisita 1   '2024-07-17'   '0549'
           Paisita 1   '2024-07-18'   '6532'
           Paisita 1   '2024-07-19'   '2558'
           Paisita 1   '2024-07-20'   '4087'
           Paisita 1   '2024-07-21'   '3201'
           Paisita 1   '2024-07-22'   '0143'
           Paisita 1   '2024-07-23'   '2687'
           Paisita 1   '2024-07-24'   '9300'
           Paisita 1   '2024-07-25'   '0818'
           Paisita 1   '2024-07-26'   '0972'
           Paisita 1   '2024-07-27'   '6026'
           Paisita 1   '2024-07-28'   '8233'
           Paisita 1   '2024-07-29'   '3545'
           Paisita 1   '2024-07-30'   '7866'
           Paisita 1   '2024-07-31'   '3483'
           Paisita 1   '2024-08-01'   '3420'
           Paisita 1   '2024-08-02'   '9411'
           Paisita 1   '2024-08-03'   '9511'
           Paisita 1   '2024-08-04'   '8459'
           Paisita 1   '2024-08-05'   '6390'
           Paisita 1   '2024-08-06'   '4739'
           Paisita 1   '2024-08-07'   '2295'
           Paisita 1   '2024-08-08'   '1016'
           Paisita 1   '2024-08-09'   '3088'
           Paisita 1   '2024-08-10'   '7011'
           Paisita 1   '2024-08-11'   '5002'
           Paisita 1   '2024-08-12'   '6538'
           Paisita 1   '2024-08-13'   '7613'
           Paisita 1   '2024-08-14'   '1030'
           Paisita 1   '2024-08-15'   '8778'
           Paisita 1   '2024-08-16'   '8173'
           Paisita 1   '2024-08-17'   '7420'
           Paisita 1   '2024-08-18'   '6863'
           Paisita 1   '2024-08-19'   '9459'
           Paisita 1   '2024-08-20'   '2058'
           Paisita 1   '2024-08-21'   '6214'
           Paisita 1   '2024-08-22'   '9459'
           Paisita 1   '2024-08-23'   '7336'
           Paisita 1   '2024-08-24'   '0083'
           Paisita 1   '2024-08-25'   '7833'
           Paisita 1   '2024-08-26'   '8991'
           Paisita 1   '2024-08-27'   '9401'
           Paisita 1   '2024-08-28'   '9913'
           Paisita 1   '2024-08-29'   '1663'
           Paisita 1   '2024-08-30'   '6154'
           Paisita 1   '2024-08-31'   '2332'
           Paisita 1   '2024-09-01'   '5642'
           Paisita 1   '2024-09-02'   '2605'
           Paisita 1   '2024-09-03'   '2452'
           Paisita 1   '2024-09-04'   '9135'
           Paisita 1   '2024-09-05'   '7008'
           Paisita 1   '2024-09-06'   '0937'
           Paisita 1   '2024-09-07'   '1996'
           Paisita 1   '2024-09-08'   '2989'
           Paisita 1   '2024-09-09'   '5134'
           Paisita 1   '2024-09-10'   '5445'
           Paisita 1   '2024-09-11'   '4736'
           Paisita 1   '2024-09-12'   '5597'
           Paisita 1   '2024-09-13'   '5811'
           Paisita 1   '2024-09-14'   '2050'
           Paisita 1   '2024-09-15'   '1270'
           Paisita 1   '2024-09-16'   '4983'
           Paisita 1   '2024-09-17'   '6431'
           Paisita 1   '2024-09-18'   '6035'
           Paisita 1   '2024-09-19'   '6851'
           Paisita 1   '2024-09-20'   '4770'
           Paisita 1   '2024-09-21'   '6350'
           Paisita 1   '2024-09-22'   '4157'
           Paisita 1   '2024-09-23'   '6553'
           Paisita 1   '2024-09-24'   '7974'
           Paisita 1   '2024-09-25'   '6116'
           Paisita 1   '2024-09-26'   '3829'
           Paisita 1   '2024-09-27'   '1998'
           Paisita 1   '2024-09-28'   '9842'
           Paisita 1   '2024-09-29'   '5535'
           Paisita 1   '2024-09-30'   '7956'
           Paisita 1   '2024-10-01'   '6437'
           Paisita 1   '2024-10-02'   '3263'
           Paisita 1   '2024-10-03'   '1736'
           Paisita 1   '2024-10-04'   '5093'
           Paisita 1   '2024-10-05'   '6056'
           Paisita 1   '2024-10-06'   '9549'
           Paisita 1   '2024-10-07'   '6996'
           Paisita 1   '2024-10-08'   '2066'
           Paisita 1   '2024-10-09'   '6708'
           Paisita 1   '2024-10-10'   '7536'
           Paisita 1   '2024-10-11'   '3518'
           Paisita 1   '2024-10-12'   '1449'
           Paisita 1   '2024-10-13'   '8105'
           Paisita 1   '2024-10-14'   '5834'
           Paisita 1   '2024-10-15'   '2897'
           Paisita 1   '2024-10-16'   '8599'
           Paisita 1   '2024-10-17'   '5522'
           Paisita 1   '2024-10-18'   '7710'
           Paisita 1   '2024-10-19'   '7336'
           Paisita 1   '2024-10-20'   '1463'
           Paisita 1   '2024-10-21'   '7969'
           Paisita 1   '2024-10-22'   '5258'
           Paisita 1   '2024-10-23'   '1746'
           Paisita 1   '2024-10-24'   '3301'
           Paisita 1   '2024-10-25'   '9843'
           Paisita 1   '2024-10-26'   '4799'
           Paisita 1   '2024-10-27'   '7348'
           Paisita 1   '2024-10-28'   '3070'
           Paisita 1   '2024-10-29'   '9472'
           Paisita 1   '2024-10-30'   '0464'
           Paisita 1   '2024-10-31'   '6196'
           Paisita 1   '2024-11-01'   '6415'
           Paisita 1   '2024-11-02'   '4223'
           Paisita 1   '2024-11-03'   '6396'
           Paisita 1   '2024-11-04'   '6863'
           Paisita 1   '2024-11-05'   '0447'
           Paisita 1   '2024-11-06'   '1880'
           Paisita 1   '2024-11-07'   '6613'
           Paisita 1   '2024-11-08'   '9764'
           Paisita 1   '2024-11-09'   '6354'
           Paisita 1   '2024-11-10'   '5641'
           Paisita 1   '2024-11-11'   '5150'
           Paisita 1   '2024-11-12'   '1950'
           Paisita 1   '2024-11-13'   '6659'
           Paisita 1   '2024-11-14'   '5107'
           Paisita 1   '2024-11-15'   '7817'
           Paisita 1   '2024-11-16'   '3366'
           Paisita 1   '2024-11-17'   '3868'
           Paisita 1   '2024-11-18'   '9699'
           Paisita 1   '2024-11-19'   '5062'
           Paisita 1   '2024-11-20'   '4977'
           Paisita 1   '2024-11-21'   '9646'
           Paisita 1   '2024-11-22'   '5584'
           Paisita 1   '2024-11-23'   '0825'
           Paisita 1   '2024-11-24'   '4899'
           Paisita 1   '2024-11-25'   '6925'
           Paisita 1   '2024-11-26'   '3108'
           Paisita 1   '2024-11-27'   '0061'
           Paisita 1   '2024-11-28'   '9022'
           Paisita 1   '2024-11-29'   '6335'
           Paisita 1   '2024-11-30'   '9861'
           Paisita 1   '2024-12-01'   '6341'
           Paisita 1   '2024-12-02'   '7379'
           Paisita 1   '2024-12-03'   '9592'
           Paisita 1   '2024-12-04'   '0350'
           Paisita 1   '2024-12-05'   '1587'
           Paisita 1   '2024-12-06'   '7866'
           Paisita 1   '2024-12-07'   '1974'
           Paisita 1   '2024-12-08'   '4241'
           Paisita 1   '2024-12-09'   '1654'
           Paisita 1   '2024-12-10'   '5356'
           Paisita 1   '2024-12-11'   '0743'
           Paisita 1   '2024-12-12'   '4458'
           Paisita 1   '2024-12-13'   '6466'
           Paisita 1   '2024-12-14'   '0197'
           Paisita 1   '2024-12-15'   '6674'
           Paisita 1   '2024-12-16'   '1208'
           Paisita 1   '2024-12-17'   '3877'
           Paisita 1   '2024-12-18'   '5897'
           Paisita 1   '2024-12-19'   '1578'
           Paisita 1   '2024-12-20'   '2051'
           Paisita 1   '2024-12-21'   '2950'
           Paisita 1   '2024-12-22'   '1323'
           Paisita 1   '2024-12-23'   '3162'
           Paisita 1   '2024-12-24'   '0181'
           Paisita 1   '2024-12-25'   '8488'
           Paisita 1   '2024-12-26'   '0764'
           Paisita 1   '2024-12-27'   '9989'
           Paisita 1   '2024-12-28'   '6472'
           Paisita 1   '2024-12-29'   '2986'
           Paisita 1   '2024-12-30'   '0794'
           Paisita 1   '2024-12-31'   '4314'
           Paisita 1   '2025-01-01'   '9869'
           Paisita 1   '2025-01-02'   '4132'
           Paisita 1   '2025-01-03'   '0370'
           Paisita 1   '2025-01-04'   '5813'
           Paisita 1   '2025-01-05'   '2395'
           Paisita 1   '2025-01-06'   '1341'
           Paisita 1   '2025-01-07'   '4982'
           Paisita 1   '2025-01-08'   '4983'
           Paisita 1   '2025-01-09'   '6050'
           Paisita 1   '2025-01-10'   '8283'
           Paisita 1   '2025-01-11'   '5745'
           Paisita 1   '2025-01-12'   '4933'
           Paisita 1   '2025-01-13'   '9404'
           Paisita 1   '2025-01-14'   '8331'
           Paisita 1   '2025-01-15'   '7712'
           Paisita 1   '2025-01-16'   '7551'
           Paisita 1   '2025-01-17'   '5678'
           Paisita 1   '2025-01-18'   '0848'
           Paisita 1   '2025-01-19'   '2150'
           Paisita 1   '2025-01-20'   '5481'
           Paisita 1   '2025-01-21'   '9664'
           Paisita 1   '2025-01-22'   '8863'
           Paisita 1   '2025-01-23'   '6933'
           Paisita 1   '2025-01-24'   '2474'
           Paisita 1   '2025-01-25'   '0514'
           Paisita 1   '2025-01-26'   '0970'
           Paisita 1   '2025-01-27'   '5483'
           Paisita 1   '2025-01-28'   '6071'
           Paisita 1   '2025-01-29'   '6080'
           Paisita 1   '2025-01-30'   '0080'
           Paisita 1   '2025-01-31'   '3644'
           Paisita 1   '2025-02-01'   '2172'
           Paisita 1   '2025-02-02'   '7436'
           Paisita 1   '2025-02-03'   '4159'
           Paisita 1   '2025-02-04'   '0263'
           Paisita 1   '2025-02-05'   '4708'
           Paisita 1   '2025-02-06'   '0406'
           Paisita 1   '2025-02-07'   '4833'
           Paisita 1   '2025-02-08'   '3650'
           Paisita 1   '2025-02-09'   '2786'
           Paisita 1   '2025-02-10'   '3226'
           Paisita 1   '2025-02-11'   '1489'
           Paisita 1   '2025-02-12'   '0717'
           Paisita 1   '2025-02-13'   '7642'
           Paisita 1   '2025-02-14'   '9676'
           Paisita 1   '2025-02-15'   '5753'
           Paisita 1   '2025-02-16'   '7877'
           Paisita 1   '2025-02-17'   '0989'
           Paisita 1   '2025-02-18'   '0873'
           Paisita 1   '2025-02-19'   '1996'
           Paisita 1   '2025-02-20'   '5908'
           Paisita 1   '2025-02-21'   '9527'
           Paisita 1   '2025-02-22'   '1145'
           Paisita 1   '2025-02-23'   '9064'
           Paisita 1   '2025-02-24'   '9992'
           Paisita 1   '2025-02-25'   '5336'
           Paisita 1   '2025-02-26'   '3202'
           Paisita 1   '2025-02-27'   '0068'
           Paisita 1   '2025-02-28'   '2900'
           Paisita 1   '2025-03-01'   '0770'
           Paisita 1   '2025-03-02'   '2328'
           Paisita 1   '2025-03-03'   '8426'
           Paisita 1   '2025-03-04'   '2262'
           Paisita 1   '2025-03-05'   '9868'
           Paisita 1   '2025-03-06'   '2841'
           Paisita 1   '2025-03-07'   '6610'
           Paisita 1   '2025-03-08'   '9655'
           Paisita 1   '2025-03-09'   '1153'
           Paisita 1   '2025-03-10'   '4323'
           Paisita 1   '2025-03-11'   '4619'
           Paisita 1   '2025-03-12'   '1410'
           Paisita 1   '2025-03-13'   '5158'
           Paisita 1   '2025-03-14'   '6023'
           Paisita 1   '2025-03-15'   '2199'
           Paisita 1   '2025-03-16'   '4811'
           Paisita 1   '2025-03-17'   '8550'
           Paisita 1   '2025-03-18'   '6651'
           Paisita 1   '2025-03-19'   '2126'
           Paisita 1   '2025-03-20'   '2526'
           Paisita 1   '2025-03-21'   '4246'
           Paisita 1   '2025-03-22'   '6326'
           Paisita 1   '2025-03-23'   '2551'
           Paisita 1   '2025-03-24'   '9324'
           Paisita 1   '2025-03-25'   '6531'
           Paisita 1   '2025-03-26'   '0592'
           Paisita 1   '2025-03-27'   '5105'
