               Pijao   '2023-08-23'   '5289'
               Pijao   '2023-08-24'   '7452'
               Pijao   '2023-08-25'   '0252'
               Pijao   '2023-08-26'   '6587'
               Pijao   '2023-08-27'   '8925'
               Pijao   '2023-08-28'   '9925'
               Pijao   '2023-08-29'   '7478'
               Pijao   '2023-08-30'   '6240'
               Pijao   '2023-08-31'   '2080'
               Pijao   '2023-09-01'   '6571'
               Pijao   '2023-09-02'   '0032'
               Pijao   '2023-09-03'   '0915'
               Pijao   '2023-09-04'   '6379'
               Pijao   '2023-09-05'   '5037'
               Pijao   '2023-09-06'   '2033'
               Pijao   '2023-09-07'   '7152'
               Pijao   '2023-09-08'   '0013'
               Pijao   '2023-09-09'   '3859'
               Pijao   '2023-09-10'   '5142'
               Pijao   '2023-09-11'   '8965'
               Pijao   '2023-09-12'   '0205'
               Pijao   '2023-09-13'   '2396'
               Pijao   '2023-09-14'   '1400'
               Pijao   '2023-09-15'   '5816'
               Pijao   '2023-09-16'   '3521'
               Pijao   '2023-09-17'   '4923'
               Pijao   '2023-09-18'   '5358'
               Pijao   '2023-09-19'   '3019'
               Pijao   '2023-09-20'   '3330'
               Pijao   '2023-09-21'   '1437'
               Pijao   '2023-09-22'   '7782'
               Pijao   '2023-09-23'   '3309'
               Pijao   '2023-09-24'   '0666'
               Pijao   '2023-09-25'   '5779'
               Pijao   '2023-09-26'   '4270'
               Pijao   '2023-09-27'   '4625'
               Pijao   '2023-09-28'   '1236'
               Pijao   '2023-09-29'   '5019'
               Pijao   '2023-09-30'   '4944'
               Pijao   '2023-10-01'   '9434'
               Pijao   '2023-10-02'   '2992'
               Pijao   '2023-10-03'   '1053'
               Pijao   '2023-10-04'   '3837'
               Pijao   '2023-10-05'   '7516'
               Pijao   '2023-10-06'   '3894'
               Pijao   '2023-10-07'   '1552'
               Pijao   '2023-10-08'   '2369'
               Pijao   '2023-10-09'   '4828'
               Pijao   '2023-10-10'   '9443'
               Pijao   '2023-10-11'   '7025'
               Pijao   '2023-10-12'   '6260'
               Pijao   '2023-10-13'   '3534'
               Pijao   '2023-10-14'   '6540'
               Pijao   '2023-10-15'   '1794'
               Pijao   '2023-10-16'   '1575'
               Pijao   '2023-10-17'   '4395'
               Pijao   '2023-10-18'   '3367'
               Pijao   '2023-10-19'   '1334'
               Pijao   '2023-10-20'   '8602'
               Pijao   '2023-10-21'   '7566'
               Pijao   '2023-10-22'   '5203'
               Pijao   '2023-10-23'   '0824'
               Pijao   '2023-10-24'   '4845'
               Pijao   '2023-10-25'   '4297'
               Pijao   '2023-10-26'   '3574'
               Pijao   '2023-10-27'   '1464'
               Pijao   '2023-10-28'   '3599'
               Pijao   '2023-10-29'   '1778'
               Pijao   '2023-10-30'   '9753'
               Pijao   '2023-10-31'   '9994'
               Pijao   '2023-11-01'   '1417'
               Pijao   '2023-11-02'   '4823'
               Pijao   '2023-11-03'   '3234'
               Pijao   '2023-11-04'   '5552'
               Pijao   '2023-11-05'   '9040'
               Pijao   '2023-11-06'   '5064'
               Pijao   '2023-11-07'   '0589'
               Pijao   '2023-11-08'   '8246'
               Pijao   '2023-11-09'   '5966'
               Pijao   '2023-11-10'   '3389'
               Pijao   '2023-11-11'   '7137'
               Pijao   '2023-11-12'   '7403'
               Pijao   '2023-11-13'   '5207'
               Pijao   '2023-11-14'   '9712'
               Pijao   '2023-11-15'   '7351'
               Pijao   '2023-11-16'   '6896'
               Pijao   '2023-11-17'   '7206'
               Pijao   '2023-11-18'   '3270'
               Pijao   '2023-11-19'   '0479'
               Pijao   '2023-11-20'   '9321'
               Pijao   '2023-11-21'   '1403'
               Pijao   '2023-11-22'   '7315'
               Pijao   '2023-11-23'   '7522'
               Pijao   '2023-11-24'   '5205'
               Pijao   '2023-11-25'   '2303'
               Pijao   '2023-11-26'   '0786'
               Pijao   '2023-11-27'   '4003'
               Pijao   '2023-11-28'   '1382'
               Pijao   '2023-11-29'   '6116'
               Pijao   '2023-11-30'   '2381'
               Pijao   '2023-12-01'   '3238'
               Pijao   '2023-12-02'   '9001'
               Pijao   '2023-12-03'   '5389'
               Pijao   '2023-12-04'   '2624'
               Pijao   '2023-12-05'   '1460'
               Pijao   '2023-12-06'   '1802'
               Pijao   '2023-12-07'   '1802'
               Pijao   '2023-12-08'   '8369'
               Pijao   '2023-12-09'   '1676'
               Pijao   '2023-12-10'   '7910'
               Pijao   '2023-12-11'   '2408'
               Pijao   '2023-12-12'   '5351'
               Pijao   '2023-12-13'   '8142'
               Pijao   '2023-12-14'   '7571'
               Pijao   '2023-12-15'   '6262'
               Pijao   '2023-12-16'   '7511'
               Pijao   '2023-12-17'   '3839'
               Pijao   '2023-12-18'   '6751'
               Pijao   '2023-12-19'   '8911'
               Pijao   '2023-12-20'   '2243'
               Pijao   '2023-12-21'   '7755'
               Pijao   '2023-12-22'   '1934'
               Pijao   '2023-12-23'   '7243'
               Pijao   '2023-12-24'   '5242'
               Pijao   '2023-12-25'   '3387'
               Pijao   '2023-12-26'   '0095'
               Pijao   '2023-12-27'   '2080'
               Pijao   '2023-12-28'   '7321'
               Pijao   '2023-12-29'   '8538'
               Pijao   '2023-12-30'   '2111'
               Pijao   '2023-12-31'   '8567'
               Pijao   '2024-01-01'   '9586'
               Pijao   '2024-01-02'   '4605'
               Pijao   '2024-01-03'   '4050'
               Pijao   '2024-01-04'   '6434'
               Pijao   '2024-01-05'   '9109'
               Pijao   '2024-01-06'   '5309'
               Pijao   '2024-01-07'   '4090'
               Pijao   '2024-01-08'   '1502'
               Pijao   '2024-01-09'   '1443'
               Pijao   '2024-01-10'   '7233'
               Pijao   '2024-01-11'   '6060'
               Pijao   '2024-01-12'   '5389'
               Pijao   '2024-01-13'   '5728'
               Pijao   '2024-01-14'   '2385'
               Pijao   '2024-01-15'   '9986'
               Pijao   '2024-01-16'   '3579'
               Pijao   '2024-01-17'   '3015'
               Pijao   '2024-01-18'   '7166'
               Pijao   '2024-01-19'   '0229'
               Pijao   '2024-01-20'   '2914'
               Pijao   '2024-01-21'   '7547'
               Pijao   '2024-01-22'   '7870'
               Pijao   '2024-01-23'   '1960'
               Pijao   '2024-01-24'   '4852'
               Pijao   '2024-01-25'   '7929'
               Pijao   '2024-01-26'   '1036'
               Pijao   '2024-01-27'   '0225'
               Pijao   '2024-01-28'   '9610'
               Pijao   '2024-01-29'   '1933'
               Pijao   '2024-01-30'   '9676'
               Pijao   '2024-01-31'   '5258'
               Pijao   '2024-02-01'   '7948'
               Pijao   '2024-02-02'   '9573'
               Pijao   '2024-02-03'   '9460'
               Pijao   '2024-02-04'   '4787'
               Pijao   '2024-02-05'   '4526'
               Pijao   '2024-02-06'   '6493'
               Pijao   '2024-02-07'   '0224'
               Pijao   '2024-02-08'   '6360'
               Pijao   '2024-02-09'   '3935'
               Pijao   '2024-02-10'   '3551'
               Pijao   '2024-02-11'   '5074'
               Pijao   '2024-02-12'   '5469'
               Pijao   '2024-02-13'   '4739'
               Pijao   '2024-02-14'   '9453'
               Pijao   '2024-02-15'   '9569'
               Pijao   '2024-02-16'   '7507'
               Pijao   '2024-02-17'   '9754'
               Pijao   '2024-02-18'   '2985'
               Pijao   '2024-02-19'   '9314'
               Pijao   '2024-02-20'   '8802'
               Pijao   '2024-02-21'   '6392'
               Pijao   '2024-02-22'   '2860'
               Pijao   '2024-02-23'   '9529'
               Pijao   '2024-02-24'   '6689'
               Pijao   '2024-02-25'   '2480'
               Pijao   '2024-02-26'   '5465'
               Pijao   '2024-02-27'   '2207'
               Pijao   '2024-02-28'   '9170'
               Pijao   '2024-02-29'   '5173'
               Pijao   '2024-03-01'   '6229'
               Pijao   '2024-03-02'   '6606'
               Pijao   '2024-03-03'   '0035'
               Pijao   '2024-03-04'   '6293'
               Pijao   '2024-03-05'   '6820'
               Pijao   '2024-03-06'   '6424'
               Pijao   '2024-03-07'   '3273'
               Pijao   '2024-03-08'   '8923'
               Pijao   '2024-03-09'   '5804'
               Pijao   '2024-03-10'   '3595'
               Pijao   '2024-03-11'   '2489'
               Pijao   '2024-03-12'   '0516'
               Pijao   '2024-03-13'   '1240'
               Pijao   '2024-03-14'   '1106'
               Pijao   '2024-03-15'   '4865'
               Pijao   '2024-03-16'   '7801'
               Pijao   '2024-03-17'   '5935'
               Pijao   '2024-03-18'   '5361'
               Pijao   '2024-03-19'   '1242'
               Pijao   '2024-03-20'   '1194'
               Pijao   '2024-03-21'   '1781'
               Pijao   '2024-03-22'   '4782'
               Pijao   '2024-03-23'   '9739'
               Pijao   '2024-03-24'   '4105'
               Pijao   '2024-03-25'   '5368'
               Pijao   '2024-03-26'   '1036'
               Pijao   '2024-03-27'   '9229'
               Pijao   '2024-03-28'   '2298'
               Pijao   '2024-03-29'   '5238'
               Pijao   '2024-03-30'   '4147'
               Pijao   '2024-03-31'   '3879'
               Pijao   '2024-04-01'   '5488'
               Pijao   '2024-04-02'   '4288'
               Pijao   '2024-04-03'   '5864'
               Pijao   '2024-04-04'   '1651'
               Pijao   '2024-04-05'   '0694'
               Pijao   '2024-04-06'   '3090'
               Pijao   '2024-04-07'   '9683'
               Pijao   '2024-04-08'   '7378'
               Pijao   '2024-04-09'   '7145'
               Pijao   '2024-04-10'   '7443'
               Pijao   '2024-04-11'   '5394'
               Pijao   '2024-04-12'   '5583'
               Pijao   '2024-04-13'   '9990'
               Pijao   '2024-04-14'   '3017'
               Pijao   '2024-04-15'   '0574'
               Pijao   '2024-04-16'   '4532'
               Pijao   '2024-04-17'   '1259'
               Pijao   '2024-04-18'   '3787'
               Pijao   '2024-04-19'   '3419'
               Pijao   '2024-04-20'   '9604'
               Pijao   '2024-04-21'   '8848'
               Pijao   '2024-04-22'   '4332'
               Pijao   '2024-04-23'   '6661'
               Pijao   '2024-04-24'   '8189'
               Pijao   '2024-04-25'   '8344'
               Pijao   '2024-04-26'   '3371'
               Pijao   '2024-04-27'   '0595'
               Pijao   '2024-04-28'   '2049'
               Pijao   '2024-04-29'   '2363'
               Pijao   '2024-04-30'   '4888'
               Pijao   '2024-05-01'   '4114'
               Pijao   '2024-05-02'   '6775'
               Pijao   '2024-05-03'   '2439'
               Pijao   '2024-05-04'   '0837'
               Pijao   '2024-05-05'   '9747'
               Pijao   '2024-05-06'   '8288'
               Pijao   '2024-05-07'   '9336'
               Pijao   '2024-05-08'   '0838'
               Pijao   '2024-05-09'   '3331'
               Pijao   '2024-05-10'   '0956'
               Pijao   '2024-05-11'   '3874'
               Pijao   '2024-05-12'   '7755'
               Pijao   '2024-05-13'   '1429'
               Pijao   '2024-05-14'   '2858'
               Pijao   '2024-05-15'   '6471'
               Pijao   '2024-05-16'   '6631'
               Pijao   '2024-05-17'   '0220'
               Pijao   '2024-05-18'   '0059'
               Pijao   '2024-05-19'   '1605'
               Pijao   '2024-05-20'   '8763'
               Pijao   '2024-05-21'   '3624'
               Pijao   '2024-05-22'   '1601'
               Pijao   '2024-05-23'   '0873'
               Pijao   '2024-05-24'   '6790'
               Pijao   '2024-05-25'   '0386'
               Pijao   '2024-05-26'   '3517'
               Pijao   '2024-05-27'   '5833'
               Pijao   '2024-05-28'   '4025'
               Pijao   '2024-05-29'   '1761'
               Pijao   '2024-05-30'   '7307'
               Pijao   '2024-05-31'   '8439'
               Pijao   '2024-06-01'   '7522'
               Pijao   '2024-06-02'   '0767'
               Pijao   '2024-06-03'   '7413'
               Pijao   '2024-06-04'   '5276'
               Pijao   '2024-06-05'   '2478'
               Pijao   '2024-06-06'   '8779'
               Pijao   '2024-06-07'   '5161'
               Pijao   '2024-06-08'   '9306'
               Pijao   '2024-06-09'   '7699'
               Pijao   '2024-06-10'   '8696'
               Pijao   '2024-06-11'   '4686'
               Pijao   '2024-06-12'   '1400'
               Pijao   '2024-06-13'   '7642'
               Pijao   '2024-06-14'   '3780'
               Pijao   '2024-06-15'   '3612'
               Pijao   '2024-06-16'   '9964'
               Pijao   '2024-06-17'   '3078'
